time,seconds_elapsed,z,y,x
1717009825471336200,188.02633618164063,-4.166321277618408,16.414173126220703,-2.3732428550720215
1717009825531333600,188.08633374023438,-7.933642864227295,12.801246643066406,-0.007512092590332031
1717009825591331300,188.14633129882813,4.190776824951172,13.74164867401123,8.091262817382812
1717009825651359200,188.20635913085937,-4.7380876541137695,7.635261058807373,11.219042778015137
1717009825711357000,188.26635693359376,-6.2937092781066895,1.1866812705993652,11.471735954284668
1717009825771354400,188.32635424804687,-8.063667297363281,-5.028251647949219,6.666337013244629
1717009825831352000,188.38635205078126,-5.465242385864258,-10.473388671875,4.546863079071045
1717009825891349800,188.4463498535156,-5.95566463470459,-12.853663444519043,2.939826011657715
1717009825951347200,188.50634716796876,-7.687629699707031,-12.919065475463867,0.46999382972717285
1717009826011345000,188.5663449707031,-9.130938529968262,-12.757607460021973,3.5957083702087402
1717009826071342300,188.62634228515626,0.3516364097595215,-2.861647605895996,25.693912506103516
1717009826131339800,188.68633984375,-8.246990203857422,2.930767059326172,14.201505661010742
1717009826191337500,188.74633740234376,-2.057792901992798,10.422930717468262,12.78285026550293
1717009826251335000,188.8063349609375,-6.208470821380615,15.347675323486328,1.9670400619506836
1717009826311332600,188.86633251953126,-0.6902503967285156,17.864320755004883,-0.5461320877075195
1717009826371330000,188.926330078125,-3.058622121810913,16.722305297851562,-3.3503236770629883
1717009826431358200,188.98635815429688,-4.4051103591918945,16.3621883392334,0.05326652526855469
1717009826491356000,189.04635595703124,0.06321334838867188,15.211488723754883,3.171520233154297
1717009826551353000,189.10635302734374,4.025694847106934,9.395601272583008,10.574930191040039
1717009826611351000,189.16635107421874,-0.9908432960510254,3.319093704223633,8.290365219116211
1717009826671348500,189.22634838867188,-8.36375904083252,-4.978650093078613,2.6031100749969482
1717009826731346000,189.28634594726563,-13.321142196655273,-10.050762176513672,1.5245369672775269
1717009826791343600,189.34634350585938,-6.078987121582031,-12.981611251831055,-2.3194522857666016
1717009826851341000,189.40634106445313,-8.098764419555664,-12.919438362121582,-4.270668029785156
1717009826911338800,189.4663388671875,-8.048559188842773,-12.106066703796387,-1.8752403259277344
1717009826971336200,189.52633618164063,-0.5641145706176758,0.5968284606933594,17.720420837402344
1717009827031333600,189.58633374023438,-9.779265403747559,10.954629898071289,15.479788780212402
1717009827091331300,189.64633129882813,-1.193234920501709,9.285158157348633,0.6661300659179688
1717009827151359200,189.70635913085937,0.8606359958648682,15.63432502746582,2.576645851135254
1717009827211357200,189.76635717773436,-2.5870156288146973,19.14027214050293,-1.3346529006958008
1717009827271354600,189.8263547363281,-0.47988665103912354,18.745054244995117,-1.9988698959350586
1717009827331351800,189.88635180664062,4.398324966430664,15.55699348449707,-0.7604398727416992
1717009827391349800,189.9463498535156,4.52473258972168,14.29551887512207,3.2526769638061523
1717009827451347200,190.00634716796876,2.662379026412964,11.881861686706543,16.243927001953125
1717009827511345000,190.0663449707031,-2.6717636585235596,0.9602365493774414,5.144993305206299
1717009827571342300,190.12634228515626,-6.480477333068848,-4.407822608947754,2.762707233428955
1717009827631339800,190.18633984375,-1.0893948078155518,-12.249130249023438,0.6474831104278564
1717009827691337500,190.24633740234376,-4.853762626647949,-13.72014045715332,-4.485049724578857
1717009827751335000,190.3063349609375,-5.938727378845215,-13.104432106018066,-6.728691101074219
1717009827811332600,190.36633251953126,-8.360651016235352,-9.272168159484863,1.9138613939285278
1717009827871330000,190.426330078125,-7.224421501159668,5.731588840484619,17.97967529296875
1717009827931358200,190.48635815429688,-7.003398895263672,7.99133825302124,11.494744300842285
1717009827991356000,190.54635595703124,-0.5332193374633789,9.426219940185547,-0.6622133255004883
1717009828051353000,190.60635302734374,-4.002005100250244,16.148056030273438,-0.3169727325439453
1717009828111351000,190.66635107421874,2.3013086318969727,17.374942779541016,1.330376148223877
1717009828171348500,190.72634838867188,-4.4612321853637695,9.43667221069336,2.41102933883667
1717009828231346000,190.78634594726563,-1.772951602935791,5.8182902336120605,9.204797744750977
1717009828291343600,190.84634350585938,1.1287827491760254,3.4413833618164062,14.332069396972656
1717009828351341000,190.90634106445313,-7.622601509094238,-2.6917500495910645,9.459547996520996
1717009828411338800,190.9663388671875,3.3178093433380127,-9.715712547302246,4.61363410949707
1717009828471336200,191.02633618164063,0.7911041975021362,-7.827254295349121,0.3365025520324707
1717009828531334000,191.086333984375,0.6842390298843384,-9.009316444396973,2.908675193786621
1717009828591331300,191.14633129882813,3.3929696083068848,-13.023415565490723,-0.17292070388793945
1717009828651359200,191.20635913085937,11.068851470947266,-17.195178985595703,23.725406646728516
1717009828711357000,191.26635693359376,-12.006162643432617,-9.480866432189941,21.220550537109375
1717009828771354400,191.32635424804687,2.0964853763580322,1.1948347091674805,21.765989303588867
1717009828831352000,191.38635205078126,4.773303031921387,8.961284637451172,16.943899154663086
1717009828891349800,191.4463498535156,-0.5311012864112854,10.172199249267578,4.247710704803467
1717009828951347200,191.50634716796876,-0.7376251220703125,5.768386363983154,2.0298986434936523
1717009829011345000,191.5663449707031,15.790281295776367,5.465248107910156,15.08792781829834
1717009829071342300,191.62634228515626,7.187942028045654,-0.02698802947998047,18.079532623291016
1717009829131339800,191.68633984375,6.969235897064209,-8.04956340789795,14.272843360900879
1717009829191337500,191.74633740234376,2.5900657176971436,-7.354299545288086,8.187344551086426
1717009829251335000,191.8063349609375,3.696139335632324,-4.614482879638672,4.987412452697754
1717009829311332400,191.86633227539062,7.089358806610107,-5.7041521072387695,5.629570007324219
1717009829371330000,191.926330078125,7.8009161949157715,-6.9025774002075195,-3.3185319900512695
1717009829431358200,191.98635815429688,8.520626068115234,-8.165241241455078,2.587815761566162
1717009829491355600,192.04635571289063,7.047946453094482,-8.753520965576172,5.9829254150390625
1717009829551353300,192.10635327148438,7.540164947509766,-2.0347890853881836,19.848634719848633
1717009829611351000,192.16635107421874,3.8781564235687256,3.099818706512451,14.584402084350586
1717009829671348500,192.22634838867188,5.465753555297852,8.872355461120605,11.881893157958984
1717009829731346000,192.28634594726563,5.020794868469238,10.02195930480957,8.190315246582031
1717009829791343600,192.34634350585938,7.831725120544434,7.084933280944824,-2.3906302452087402
1717009829851341000,192.40634106445313,8.800050735473633,7.423663139343262,2.268935203552246
1717009829911338800,192.4663388671875,7.020703315734863,7.245931625366211,8.390342712402344
1717009829971336200,192.52633618164063,6.949462413787842,3.8305487632751465,9.281492233276367
1717009830031333600,192.58633374023438,5.772157669067383,0.890601634979248,9.345831871032715
1717009830091331300,192.64633129882813,7.25558614730835,-0.02395915985107422,7.778439998626709
1717009830151359200,192.70635913085937,5.0251359939575195,0.8177828788757324,3.059088945388794
1717009830211357000,192.76635693359376,3.937838077545166,-3.7617299556732178,3.9121341705322266
1717009830271354600,192.8263547363281,8.016231536865234,-5.395565032958984,-5.28566837310791
1717009830331352000,192.88635205078126,7.66403865814209,-5.464420795440674,1.5194628238677979
1717009830391349800,192.9463498535156,7.135153770446777,-6.053119659423828,0.9200515151023865
1717009830451347200,193.00634716796876,6.344538688659668,-6.67214822769165,-0.29504385590553284
1717009830511345000,193.0663449707031,5.392303943634033,-4.470884323120117,7.206902980804443
1717009830571342300,193.12634228515626,9.782242774963379,3.3147659301757812,19.269046783447266
1717009830631339800,193.18633984375,-1.431356430053711,8.160990715026855,16.682756423950195
1717009830691337500,193.24633740234376,6.45204496383667,7.9972004890441895,5.593812942504883
1717009830751335000,193.3063349609375,8.197928428649902,8.819595336914062,2.3573389053344727
1717009830811332600,193.36633251953126,9.597162246704102,9.168848037719727,1.9823894500732422
1717009830871330000,193.426330078125,8.378764152526855,6.993390083312988,0.8480587005615234
1717009830931358200,193.48635815429688,7.178781032562256,6.6234517097473145,7.140885353088379
1717009830991356000,193.54635595703124,9.676288604736328,7.368945121765137,9.759180068969727
1717009831051353000,193.60635302734374,8.064693450927734,2.6785221099853516,16.51689910888672
1717009831111351000,193.66635107421874,7.344655990600586,-0.5512170791625977,6.717746734619141
1717009831171348500,193.72634838867188,5.8698225021362305,-2.0456652641296387,6.223846435546875
1717009831231346000,193.78634594726563,6.57200813293457,-5.300130367279053,4.727631092071533
1717009831291343600,193.84634350585938,8.39555549621582,-8.42068099975586,0.5779907703399658
1717009831351341000,193.90634106445313,6.337555885314941,-8.788318634033203,-3.0192654132843018
1717009831411338800,193.9663388671875,5.1930952072143555,-8.809274673461914,1.3329108953475952
1717009831471336200,194.02633618164063,9.148255348205566,0.7704205513000488,18.199020385742188
1717009831531334000,194.086333984375,3.6038930416107178,6.105973243713379,16.981462478637695
1717009831591331300,194.14633129882813,5.689030647277832,6.307361602783203,11.409553527832031
1717009831651359200,194.20635913085937,7.606794357299805,7.449769973754883,4.1529154777526855
1717009831711357000,194.26635693359376,7.222512245178223,9.414398193359375,3.11252498626709
1717009831771354400,194.32635424804687,9.273298263549805,7.841729164123535,1.3424205780029297
1717009831831352000,194.38635205078126,5.73565673828125,5.764931678771973,2.985173225402832
1717009831891349800,194.4463498535156,4.703702449798584,6.1469573974609375,6.105960845947266
1717009831951347200,194.50634716796876,8.3204927444458,6.300318717956543,18.174715042114258
1717009832011345000,194.5663449707031,5.358944892883301,1.4856739044189453,14.372770309448242
1717009832071342300,194.62634228515626,5.509190559387207,-2.7877345085144043,12.850600242614746
1717009832131339800,194.68633984375,6.343740463256836,-7.45640754699707,8.51442813873291
1717009832191337500,194.74633740234376,5.084894180297852,-8.893540382385254,3.9063315391540527
1717009832251335000,194.8063349609375,1.61436128616333,-7.712247848510742,1.9601571559906006
1717009832311332600,194.86633251953126,2.9089746475219727,-8.315450668334961,2.975414752960205
1717009832371330000,194.926330078125,8.648188591003418,-6.680642604827881,15.005597114562988
1717009832431358200,194.98635815429688,3.7982304096221924,0.914337158203125,25.121562957763672
1717009832491355600,195.04635571289063,3.322600841522217,3.265946388244629,19.06376838684082
1717009832551353300,195.10635327148438,3.250159740447998,1.7683496475219727,12.241186141967773
1717009832611351000,195.16635107421874,4.306236267089844,2.169253349304199,5.677745819091797
1717009832671348500,195.22634838867188,4.857892036437988,4.521343231201172,4.620670795440674
1717009832731346000,195.28634594726563,0.41496556997299194,4.183159828186035,2.318941593170166
1717009832791343600,195.34634350585938,-1.156583547592163,3.6820735931396484,4.479520797729492
1717009832851341000,195.40634106445313,0.7528402805328369,4.616284370422363,12.49483871459961
1717009832911338800,195.4663388671875,-0.7574059963226318,-0.9918136596679688,15.107767105102539
1717009832971336200,195.52633618164063,-2.5535271167755127,-1.942863941192627,11.954179763793945
1717009833031333600,195.58633374023438,-4.628017425537109,-3.7533373832702637,11.158892631530762
1717009833091331300,195.64633129882813,-3.6238534450531006,-6.133882522583008,6.8674468994140625
1717009833151359200,195.70635913085937,-0.6652659773826599,-7.389695644378662,5.0839667320251465
1717009833211357000,195.76635693359376,-3.780573844909668,-8.066282272338867,5.329561233520508
1717009833271354600,195.8263547363281,-5.50494909286499,-8.825060844421387,8.3367919921875
1717009833331352000,195.88635205078126,-0.5451385974884033,-2.796985149383545,19.637401580810547
1717009833391349800,195.9463498535156,-2.8855457305908203,2.5713157653808594,20.709562301635742
1717009833451347200,196.00634716796876,-3.8315157890319824,2.7978172302246094,11.892898559570312
1717009833511345000,196.0663449707031,-3.904128074645996,3.8586912155151367,5.72743034362793
1717009833571342300,196.12634228515626,-1.2351813316345215,7.43589448928833,2.2850050926208496
1717009833631339800,196.18633984375,-3.747800827026367,12.082025527954102,4.495480060577393
1717009833691337500,196.24633740234376,-5.429506778717041,9.091182708740234,4.020797252655029
1717009833751335000,196.3063349609375,-3.2688510417938232,5.812203407287598,5.006063461303711
1717009833811332600,196.36633251953126,-3.6335995197296143,2.2657809257507324,11.045564651489258
