time,seconds_elapsed,z,y,x
1717009770071393000,132.62639306640625,5.458691596984863,0.05375614017248154,-0.8918632864952087
1717009770111404800,132.66640478515626,5.992588043212891,-0.5558874011039734,-0.8356636762619019
1717009770151412700,132.70641284179686,4.871650218963623,0.0910189226269722,-1.2608258724212646
1717009770191390000,132.74638989257812,3.8789942264556885,0.7214318513870239,-0.8741481900215149
1717009770231401500,132.7864013671875,3.271183490753174,0.31520646810531616,0.2632829248905182
1717009770271441700,132.82644165039062,2.690861463546753,0.32681289315223694,0.46181413531303406
1717009770311416600,132.86641650390624,1.853365182876587,0.20402899384498596,0.9242390990257263
1717009770351428000,132.90642797851564,0.5381723046302795,0.3836233615875244,1.4575244188308716
1717009770391436300,132.94643627929688,-0.6377432942390442,0.3738495409488678,2.0971004962921143
1717009770431444000,132.98644384765626,-1.8191566467285156,0.3677408695220947,2.2675318717956543
1717009770471425300,133.02642529296875,-3.014620065689087,1.120937705039978,1.5192219018936157
1717009770511433700,133.06643383789063,-3.712838888168335,1.6982053518295288,1.7415767908096313
1717009770551439400,133.106439453125,-4.239404678344727,1.4147639274597168,2.8484647274017334
1717009770591420400,133.14642041015625,-4.738481521606445,1.6951510906219482,1.8930714130401611
1717009770631428900,133.18642895507813,-4.417166709899902,1.3622294664382935,2.417804718017578
1717009770671432400,133.22643237304686,-4.278500080108643,0.5497786998748779,2.1459696292877197
1717009770711443700,133.26644360351563,-4.033543109893799,0.9162978529930115,1.274264931678772
1717009770751424000,133.30642407226563,-3.3518176078796387,1.0696250200271606,0.8839219808578491
1717009770791427600,133.34642749023436,-2.1759018898010254,0.6884451508522034,0.9767735004425049
1717009770831443200,133.38644311523439,-0.8295549750328064,0.22479841113090515,0.5839871764183044
1717009770871448000,133.42644799804688,0.3805690407752991,0.5418374538421631,-0.4153883755207062
1717009770911424800,133.4664248046875,1.6786576509475708,0.6908885836601257,-0.9828822016716003
1717009770951436300,133.50643627929688,3.156951665878296,0.4001167416572571,-1.282817006111145
1717009770991412200,133.546412109375,5.186245918273926,-0.33169981837272644,-1.7373007535934448
1717009771031417900,133.58641796875,5.979148864746094,-1.3738359212875366,-0.5369505286216736
1717009771071429400,133.62642944335937,5.242445468902588,-0.33169981837272644,-1.63467538356781
1717009771111440100,133.66644018554686,4.262006759643555,0.6243042945861816,-3.274237632751465
1717009771151445000,133.7064450683594,3.5210273265838623,0.07635815441608429,-2.8014280796051025
1717009771191424000,133.74642407226563,3.2198708057403564,-0.7360926270484924,-1.9333884716033936
1717009771231432700,133.7864326171875,2.383596181869507,-0.8936958312988281,-1.1191051006317139
1717009771271438600,133.8264384765625,0.6359107494354248,-0.41111230850219727,-0.48747047781944275
1717009771311419400,133.86641943359376,-0.940732479095459,-0.07147123664617538,0.403781920671463
1717009771351430100,133.90643017578125,-2.3267858028411865,0.17409659922122955,1.3048081398010254
1717009771391435800,133.94643579101563,-3.235142230987549,0.8002334833145142,1.0073168277740479
1717009771431447300,133.986447265625,-4.050036430358887,0.8686503767967224,1.6291775703430176
1717009771471425300,134.02642529296875,-5.090950965881348,1.1844676733016968,1.4288138151168823
1717009771511431000,134.06643090820313,-4.918686866760254,1.3536773920059204,1.929112434387207
1717009771551442200,134.10644213867187,-4.43366003036499,0.5143485069274902,3.134960412979126
1717009771591418000,134.14641821289064,-3.9828414916992188,0.08735372871160507,1.9175059795379639
1717009771631424000,134.18642407226562,-3.70489764213562,1.0103710889816284,-0.06719517707824707
1717009771671437600,134.2264375,-3.0079004764556885,1.3084733486175537,-0.19425514340400696
1717009771711446000,134.26644604492188,-1.884519338607788,0.7574729323387146,0.5870414972305298
1717009771751421000,134.3064208984375,-0.5998696684837341,0.09896016865968704,0.7067710757255554
1717009771791432400,134.34643237304687,0.35124751925468445,0.24129177629947662,0.014049900695681572
1717009771831441400,134.38644140625,1.860695481300354,-0.13255776464939117,-0.31642818450927734
1717009771871445200,134.4264453125,3.2223141193389893,-0.3090978264808655,-0.7806857824325562
1717009771911425500,134.4664255371094,4.690223217010498,-1.0250319242477417,-1.5259413719177246
1717009771951434200,134.50643432617187,4.860044002532959,-1.226617455482483,-2.208277940750122
1717009771991442000,134.54644189453126,4.20336389541626,-1.1844676733016968,-2.5271494388580322
1717009772031422700,134.58642260742187,3.4972035884857178,-1.370781660079956,-2.4330763816833496
1717009772071431400,134.62643139648438,3.2950072288513184,-1.5210545063018799,-2.4740042686462402
1717009772111437000,134.66643701171876,2.855794906616211,-1.522887110710144,-1.9706512689590454
1717009772151445800,134.70644580078124,2.2479841709136963,-1.560760736465454,-1.5204435586929321
1717009772191424000,134.74642407226563,1.4581353664398193,-1.214400053024292,-1.2406673431396484
1717009772231429600,134.7864296875,0.12950342893600464,-0.4288274049758911,-1.2974777221679688
1717009772271441200,134.82644116210938,-1.2345587015151978,0.03298672288656235,-0.8527678847312927
1717009772311419400,134.86641943359376,-2.3774874210357666,0.9242390990257263,-0.5552765130996704
1717009772351427000,134.90642700195312,-2.9584202766418457,1.330464482307434,0.2840523421764374
1717009772391438600,134.9464384765625,-3.872274875640869,1.909564733505249,1.5815300941467285
1717009772431447300,134.986447265625,-4.127005577087402,2.4074199199676514,2.3432791233062744
1717009772471422500,135.02642236328126,-4.192368030548096,1.8313740491867065,3.958406686782837
1717009772511433700,135.06643383789063,-3.9370265007019043,1.2583824396133423,3.8252382278442383
1717009772551440400,135.1064404296875,-3.4654386043548584,1.074512004852295,2.665815830230713
1717009772591417600,135.14641748046876,-2.8680124282836914,0.7324274182319641,1.7831156253814697
1717009772631426800,135.1864267578125,-2.1960606575012207,0.6475171446800232,1.0855075120925903
1717009772671152400,135.22615234375,-1.387274980545044,0.40072759985923767,0.636521577835083
1717009772711441700,135.26644165039062,-0.4080579876899719,0.07941248267889023,-0.16493362188339233
1717009772751424000,135.30642407226563,0.9321803450584412,-0.3628539443016052,-0.7324274182319641
1717009772791430400,135.3464304199219,2.490497589111328,-0.8472700715065002,-1.483791708946228
1717009772831436000,135.38643603515624,4.087910175323486,-1.3671164512634277,-2.6542093753814697
1717009772871447600,135.42644750976564,5.478850364685059,-2.4501805305480957,-2.506380081176758
1717009772911427600,135.46642749023437,5.174639701843262,-2.397646188735962,-1.5729780197143555
1717009772951433200,135.50643310546874,5.2357258796691895,-2.112982988357544,-2.9975156784057617
1717009772991445000,135.54644506835936,4.494746685028076,-2.0231857299804688,-2.700024366378784
1717009773031423000,135.5864230957031,3.5191946029663086,-1.995696783065796,-1.9737056493759155
1717009773071426600,135.62642651367187,2.3402247428894043,-1.0390818119049072,-2.2430970668792725
1717009773111437800,135.66643774414064,0.8008443117141724,-0.2669481039047241,-1.7910568714141846
1717009773151445500,135.70644555664063,-0.9779952764511108,-0.03848451003432274,-0.5809328556060791
1717009773191421000,135.7464208984375,-2.6254987716674805,0.8704829812049866,-0.28527405858039856
1717009773231432700,135.7864326171875,-3.6157114505767822,2.0482311248779297,-0.4544837474822998
1717009773271443500,135.826443359375,-4.031710624694824,1.89979088306427,0.7293730974197388
1717009773311419000,135.8664189453125,-4.7525315284729,1.9773707389831543,2.367713689804077
1717009773351430100,135.90643017578125,-5.26993465423584,1.8490891456604004,3.2876768112182617
1717009773391438800,135.94643896484374,-4.49413537979126,0.7238753437995911,3.7427713871002197
1717009773431442200,135.98644213867186,-3.9119811058044434,0.20525072515010834,2.523484230041504
1717009773471423000,136.02642309570314,-3.031724214553833,-0.09040805697441101,1.4721852540969849
1717009773511434000,136.06643408203124,-1.6297885179519653,-0.6688974499702454,0.5088507533073425
1717009773551469300,136.10646923828125,-0.21991148591041565,-0.8710938692092896,0.33597588539123535
1717009773591421000,136.1464208984375,1.7568484544754028,-2.255314588546753,-0.15027284622192383
1717009773631429600,136.1864296875,3.590665817260742,-3.076317310333252,-1.4471397399902344
1717009773671432400,136.22643237304686,5.628512382507324,-3.9620718955993652,-2.5216517448425293
1717009773711444000,136.26644384765626,6.3603291511535645,-5.261993408203125,-2.0030272006988525
1717009773751422000,136.306421875,5.629123210906982,-3.5216381549835205,-4.518570423126221
1717009773791427300,136.34642724609375,4.858822345733643,-4.6187520027160645,-5.2051825523376465
1717009773831438800,136.38643896484376,3.866776943206787,-5.33651876449585,-5.535660743713379
1717009773871449600,136.42644970703125,2.8405234813690186,-3.8820486068725586,-6.760445594787598
1717009773911422500,136.46642236328125,2.249816656112671,-2.339613914489746,-4.783685684204102
1717009773951436000,136.50643603515624,1.7482963800430298,-2.3518311977386475,-2.6670377254486084
1717009773991445000,136.54644506835936,0.40622538328170776,-1.284038782119751,-3.409238815307617
1717009774031417600,136.58641748046875,-1.0586295127868652,-0.8784242272377014,-3.643200397491455
1717009774071429000,136.62642919921876,-1.750128984451294,-0.384845107793808,-2.9236011505126953
1717009774111437600,136.6664375,-2.7006351947784424,-0.16859880089759827,-2.0445659160614014
1717009774151445000,136.7064450683594,-3.7311649322509766,0.6762278079986572,-1.9016234874725342
1717009774191426000,136.74642602539063,-5.081177234649658,1.4666874408721924,-2.0671679973602295
1717009774231434800,136.78643481445312,-4.999931812286377,2.0372354984283447,-0.10567969083786011
1717009774271440600,136.82644067382813,-5.183802604675293,0.7214318513870239,3.1789426803588867
1717009774311423700,136.866423828125,-4.568661212921143,-0.018325956538319588,3.3017265796661377
1717009774351430100,136.90643017578125,-3.4355061054229736,0.42271876335144043,1.6236798763275146
1717009774391436500,136.9464365234375,-2.3774874210357666,0.015882495790719986,1.6297885179519653
1717009774431445000,136.9864450683594,-1.2473868131637573,-0.41111230850219727,0.9388998746871948
1717009774471423000,137.02642309570314,-0.3744603991508484,-0.3604104816913605,0.26511552929878235
1717009774511430700,137.0664306640625,0.8197811841964722,-0.6450737118721008,-0.3830125033855438
1717009774551442400,137.1064423828125,2.1478021144866943,-0.8222246170043945,-1.0335839986801147
1717009774591420400,137.14642041015625,3.520416498184204,-1.0897835493087769,-1.4410310983657837
1717009774631423700,137.186423828125,5.098281383514404,-1.9315558671951294,-1.5271631479263306
1717009774671435500,137.226435546875,5.638286113739014,-2.355496406555176,-1.186300277709961
1717009774711444000,137.26644384765626,5.583308219909668,-2.3939809799194336,-2.0470094680786133
1717009774751419100,137.30641918945312,4.692056179046631,-1.8503108024597168,-2.604729413986206
1717009774791432700,137.3464326171875,4.114177227020264,-2.22782564163208,-2.320066213607788
1717009774831441000,137.38644091796874,3.196047067642212,-2.040289878845215,-1.8955148458480835
1717009774871446800,137.42644677734376,1.7537940740585327,-1.3506230115890503,-2.4391849040985107
1717009774911425500,137.4664255371094,0.8332201838493347,-0.8234463334083557,-2.8600711822509766
1717009774951434000,137.50643408203126,0.01038470957428217,-1.015868902206421,-1.9608774185180664
1717009774991439600,137.5464396972656,-1.2596040964126587,-0.3494149148464203,-1.5161675214767456
1717009775031420700,137.5864206542969,-2.6028966903686523,0.6230825781822205,-1.5485434532165527
1717009775071429000,137.62642919921876,-3.3011157512664795,1.5638149976730347,-0.4893030524253845
1717009775111437300,137.66643725585936,-3.5637879371643066,2.2925772666931152,0.6407976150512695
1717009775151448000,137.70644799804688,-3.964515447616577,2.127643585205078,2.528982162475586
1717009775191426000,137.74642602539063,-4.4764204025268555,2.4135286808013916,3.3701436519622803
1717009775231431700,137.786431640625,-4.200920104980469,1.7006487846374512,3.3121113777160645
1717009775271443500,137.826443359375,-3.168558120727539,1.5949691534042358,1.660942554473877
1717009775311419400,137.86641943359376,-2.1569652557373047,0.22296582162380219,1.8539760112762451
1717009775351425000,137.9064250488281,-2.147191286087036,0.09407325088977814,1.235169529914856
1717009775391436800,137.94643676757812,-1.6682729721069336,0.8381071090698242,-0.1160643994808197
1717009775431447300,137.986447265625,-0.7574729323387146,0.9908234477043152,-0.79840087890625
1717009775471422200,138.02642211914062,0.5497786998748779,0.720820963382721,-0.5644394755363464
1717009775511434000,138.06643408203124,2.317011833190918,0.031154127791523933,-0.20586158335208893
1717009775551442200,138.10644213867187,3.8117990493774414,0.19547687470912933,-1.1068878173828125
1717009775591415300,138.1464152832031,5.722585678100586,-0.5962044596672058,-1.9242255687713623
1717009775631426800,138.1864267578125,4.67372989654541,-1.0806206464767456,-0.36224308609962463
1717009775671437600,138.2264375,3.7091736793518066,0.27550023794174194,-2.271807909011841
1717009775711443200,138.26644311523438,3.986506700515747,-0.4911356568336487,-3.079371690750122
1717009775751424000,138.30642407226563,3.651752471923828,-1.1655309200286865,-1.832595705986023
1717009775791430400,138.3464304199219,2.939483642578125,-1.2589932680130005,-1.1612548828125
1717009775831436000,138.38643603515624,1.8277088403701782,-0.7580837607383728,-0.5992587804794312
1717009775871447600,138.42644750976564,0.24190263450145721,-0.2474004179239273,0.1765400618314743
1717009775911425500,138.4664255371094,-1.1539244651794434,0.11484266817569733,1.0042624473571777
