time,seconds_elapsed,z,y,x
1717013160357274600,12.753274658203125,2.0036380290985107,1.2015719413757324,0.4392121136188507
1717013160397280300,12.7932802734375,2.3854286670684814,0.2382374405860901,1.1172724962234497
1717013160437291500,12.83329150390625,2.1649065017700195,-0.1319468915462494,1.1985175609588623
1717013160477271800,12.873271728515626,2.2675318717956543,-0.29077184200286865,1.207680583000183
1717013160517277400,12.91327734375,2.129476308822632,0.6511823534965515,-0.5112941861152649
1717013160557288700,12.953288818359376,2.4935519695281982,0.6615670323371887,0.1722639948129654
1717013160597267000,12.993266845703126,2.241875410079956,-0.025045474991202354,0.01466076634824276
1717013160637272600,13.0332724609375,2.021353006362915,1.0531316995620728,-0.5180137157440186
1717013160677282000,13.073281982421875,1.8112154006958008,0.8161159753799438,0.015882495790719986
1717013160717290800,13.113290771484374,1.120937705039978,1.0714576244354248,-0.5815436840057373
1717013160757265400,13.153265380859375,0.7953465580940247,1.2308934926986694,0.07024950534105301
1717013160797277000,13.19327685546875,0.3323107063770294,0.3732386529445648,0.5619960427284241
1717013160837285400,13.233285400390624,0.1569923609495163,0.6780604124069214,-0.675006091594696
1717013160877291000,13.273291015625,-0.021380282938480377,1.4398094415664673,-1.2205088138580322
1717013160917271800,13.313271728515625,-0.25595253705978394,1.8154915571212769,-0.38728857040405273
1717013160957280500,13.353280517578124,-0.24190263450145721,2.1960606575012207,-0.494189977645874
1717013160997288200,13.3932880859375,-0.00855211354792118,1.9364428520202637,-0.3878994286060333
1717013161037269200,13.433269287109376,-0.07696902006864548,0.38117989897727966,-0.4996877610683441
1717013161077278000,13.47327783203125,0.08307767659425735,-1.5137240886688232,-0.8723155856132507
1717013161117283600,13.51328369140625,0.5528330206871033,-2.099543809890747,-0.4746423065662384
1717013161157294600,13.553294677734375,0.2028072625398636,-0.6017022728919983,0.17104226350784302
1717013161197272300,13.593272216796874,-0.4593706727027893,1.8093829154968262,0.1771509200334549
1717013161237278500,13.633278564453125,-0.34147366881370544,2.3884830474853516,0.07208210229873657
1717013161277290000,13.6732900390625,-0.6701191663742065,1.6022995710372925,-0.3640756905078888
1717013161317266000,13.713265869140624,-0.5522221922874451,0.1722639948129654,-0.5320636034011841
1717013161357273300,13.7532734375,-0.1918116807937622,-0.6866125464439392,-0.38667771220207214
1717013161397285000,13.79328515625,0.042760565876960754,-0.17959438264369965,0.013439035043120384
1717013161437293300,13.833293212890625,0.20463985204696655,0.00427605677396059,0.3604104816913605
1717013161477268500,13.8732685546875,0.11789698898792267,-0.21319197118282318,0.3842342495918274
1717013161517280000,13.913280029296875,0.09896016865968704,-0.17531833052635193,0.03848451003432274
1717013161557289000,13.9532890625,0.19120082259178162,0.024434609338641167,-0.09834930300712585
1717013161597264000,13.993263916015625,0.13316862285137177,-0.05864306539297104,0.045204028487205505
1717013161637275400,14.033275390625,0.23640485107898712,-0.15271630883216858,0.02321287989616394
1717013161677283800,14.073283935546876,0.413555771112442,-0.04398229718208313,-0.013439035043120384
1717013161717289700,14.113289794921876,0.38728857040405273,-0.20891591906547546,0.07452555745840073
1717013161757270300,14.153270263671875,0.303600013256073,-0.44837507605552673,0.15027284622192383
1717013161797279000,14.193279052734376,0.09285151958465576,-0.53328537940979,0.045204028487205505
1717013161837284600,14.23328466796875,0.045204028487205505,-0.24129177629947662,-0.21930062770843506
1717013161877295900,14.2732958984375,0.06230825558304787,0.27488934993743896,-0.6304129362106323
1717013161917274400,14.3132744140625,-0.19914206862449646,0.6059783101081848,-0.9828822016716003
1717013161957279500,14.353279541015626,-0.19975294172763824,0.4349360466003418,-1.0311405658721924
1717013161997291000,14.393291015625,-0.20952677726745605,-0.35735616087913513,0.029932396486401558
1717013162037269200,14.433269287109376,-0.44226643443107605,-0.6285803318023682,0.29077184200286865
1717013162077275000,14.47327490234375,-0.5283984541893005,-0.7483099102973938,0.5852088928222656
1717013162117284000,14.5132841796875,-0.5821545720100403,-0.9871582388877869,0.7018841505050659
1717013162157322800,14.55332275390625,-1.120937705039978,-1.0299187898635864,0.9156870245933533
1717013162197267500,14.593267333984375,-1.32863187789917,-0.8484918475151062,1.0005972385406494
1717013162237281800,14.63328173828125,-1.6829338073730469,-0.8521569967269897,0.7354817390441895
1717013162277290200,14.673290283203125,-2.1337523460388184,-0.6957755088806152,0.6401867866516113
1717013162317265200,14.71326513671875,-2.085494041442871,-0.36713001132011414,0.5357288122177124
1717013162357276700,14.753276611328126,-2.3609941005706787,-0.7220427393913269,0.6407976150512695
1717013162397285000,14.79328515625,-2.433687210083008,-0.8796459436416626,0.6817256212234497
1717013162437291000,14.833291015625,-2.289522886276245,-1.0195341110229492,0.7006624341011047
1717013162477271800,14.873271728515626,-2.431854486465454,-1.5008958578109741,0.7134906053543091
1717013162517278200,14.9132783203125,-2.211332082748413,-2.83074951171875,1.0879509449005127
1717013162557285600,14.95328564453125,-2.4575109481811523,-2.9523117542266846,1.10139000415802
1717013162597264600,14.9932646484375,-1.8558086156845093,-2.1820106506347656,0.38606682419776917
1717013162637273000,15.033273193359374,-1.6291775703430176,-1.5045610666275024,-0.34697145223617554
1717013162677279000,15.073279052734375,-1.387274980545044,-0.7324274182319641,-1.0384708642959595
1717013162717290500,15.11329052734375,-1.3585642576217651,0.24862214922904968,-1.521665334701538
1717013162757268500,15.1532685546875,-0.6065891981124878,-0.16798794269561768,-0.5546656250953674
1717013162797276000,15.19327587890625,-0.7086036801338196,-2.094046115875244,-0.3933972120285034
1717013162837287400,15.233287353515625,-1.357953429222107,-0.8625417351722717,-1.6212363243103027
1717013162877294300,15.27329443359375,-0.9950994849205017,2.499049663543701,-2.5198190212249756
1717013162917269500,15.31326953125,0.24923302233219147,3.4941492080688477,-0.8991936445236206
1717013162957282600,15.353282470703125,1.3713924884796143,1.9462167024612427,0.47769662737846375
1717013162997291300,15.393291259765626,0.9419541954994202,0.08735372871160507,0.9266825914382935
1717013163037266400,15.433266357421875,-0.13439035415649414,-0.4691445231437683,0.7183775305747986
1717013163077277700,15.473277587890625,-0.5149593949317932,-0.627358615398407,0.4239404797554016
1717013163117286700,15.51328662109375,-0.7874053120613098,-0.50335294008255,0.028099801391363144
1717013163157291500,15.55329150390625,-0.7733554244041443,-0.7281513810157776,-0.0757472887635231
1717013163197272600,15.5932724609375,-0.5088507533073425,-0.5149593949317932,-0.3237585723400116
1717013163237281300,15.63328125,-0.48869219422340393,0.779464066028595,-0.9059131741523743
1717013163277285000,15.67328515625,-0.19975294172763824,1.5369369983673096,-0.5009095072746277
1717013163317268000,15.71326806640625,0.8014551997184753,0.29993483424186707,0.6994407176971436
1717013163357276400,15.7532763671875,0.66584312915802,-1.2687671184539795,1.0005972385406494
1717013163397282000,15.793281982421876,-0.2321287989616394,-0.808174729347229,0.36102136969566345
1717013163437293600,15.83329345703125,-0.5687155723571777,0.2376265823841095,-0.46303585171699524
1717013163477271600,15.873271484375,-0.5797111392021179,0.2932153046131134,-0.4660901725292206
1717013163517275400,15.913275390625,-0.3084869384765625,-0.04214970022439957,0.015271631069481373
1717013163557288700,15.953288818359376,0.01160643994808197,-0.10445795953273773,0.0861319974064827
1717013163597267000,15.993266845703126,0.11789698898792267,-0.11911872029304504,0.056810468435287476
1717013163637270300,16.033270263671874,-0.1111774742603302,0.00366519158706069,0.646906316280365
1717013163677283800,16.073283935546876,0.5009095072746277,-0.8527678847312927,1.7592918872833252
1717013163717292500,16.11329248046875,1.1643091440200806,-0.5381723046302795,1.4471397399902344
1717013163757267700,16.153267822265626,1.644449234008789,0.8497135639190674,0.7165449261665344
1717013163797277000,16.19327685546875,2.1813998222351074,0.5393940210342407,0.3396410644054413
1717013163837285600,16.23328564453125,2.090380907058716,0.5894849896430969,-0.4196644127368927
1717013163876866000,16.272865966796875,2.7708847522735596,2.56563401222229,-1.1349875926971436
1717013163916846800,16.312846923828126,2.8368582725524902,1.4721852540969849,-0.7721336483955383
1717013163956855600,16.35285546875,3.090367317199707,0.36102136969566345,-0.40683624148368835
1717013163996861000,16.39286083984375,2.7531697750091553,-0.19058994948863983,0.04337143152952194
1717013164036842000,16.432842041015626,1.996307611465454,0.7220427393913269,-0.5442809462547302
1717013164076850700,16.4728505859375,2.2406537532806396,0.26083946228027344,0.15821409225463867
1717013164116858400,16.5128583984375,1.7678439617156982,-0.23640485107898712,0.03420845419168472
1717013164156869400,16.552869384765625,1.9712620973587036,-0.6627888083457947,0.8148942589759827
1717013164196847600,16.59284765625,2.0250182151794434,-0.5968153476715088,0.7470881938934326
1717013164236853000,16.63285302734375,1.7299703359603882,0.7422012686729431,-0.43188172578811646
1717013164276862500,16.672862548828125,1.4501941204071045,0.6139195561408997,0.23457226157188416
1717013164316840700,16.7128408203125,1.3237450122833252,-0.09468411654233932,0.6536257863044739
1717013164356846300,16.752846435546875,1.092837929725647,0.24984388053417206,-0.03176499158143997
1717013164396857900,16.79285791015625,0.8546004891395569,0.9224064946174622,-0.3341432809829712
1717013164436866000,16.832865966796874,0.9028588533401489,1.0231993198394775,-0.8900306820869446
1717013164476841200,16.87284130859375,0.8289441466331482,0.8069530129432678,-1.2571606636047363
1717013164516852700,16.912852783203125,0.1215621829032898,0.9651671051979065,-0.6029239892959595
1717013164556863500,16.952863525390626,-0.38728857040405273,1.3732250928878784,-0.2932153046131134
1717013164596838700,16.992838623046875,-0.27122417092323303,1.073290228843689,-0.3543018400669098
1717013164636850000,17.032849853515625,0.18570303916931152,0.7269296646118164,-0.5656611919403076
1717013164676858600,17.072858642578126,0.3695734739303589,0.9059131741523743,-0.2028072625398636
1717013164716864300,17.1128642578125,0.23273965716362,0.04642575979232788,0.8155050873756409
1717013164756845000,17.152844970703125,-0.27977627515792847,-0.6059783101081848,1.081842303276062
1717013164796853800,17.192853759765626,-0.4715879559516907,0.04703662544488907,0.1765400618314743
1717013164836859100,17.232859130859374,-0.2974913716316223,0.788627028465271,-0.9474520087242126
1717013164876871000,17.272870849609376,-0.26083946228027344,1.2223412990570068,-1.2889256477355957
1717013164916849200,17.31284912109375,-0.11545353382825851,1.0348057746887207,-0.7965682744979858
1717013164956854500,17.3528544921875,-0.06719517707824707,0.25106561183929443,0.01466076634824276
1717013164996865800,17.39286572265625,-0.03237585723400116,-0.323147714138031,0.42210787534713745
1717013165036844000,17.432843994140626,0.1258382350206375,-0.251676470041275,0.1814269721508026
1717013165076849700,17.472849609375,0.19547687470912933,0.04153883829712868,-0.40744712948799133
1717013165116861400,17.512861328125,0.1417207419872284,0.19303341209888458,-0.49296826124191284
1717013165156869400,17.552869384765625,0.13744467496871948,0.17348572611808777,-0.36529740691185
1717013165196844000,17.592843994140626,0.24068090319633484,0.021380282938480377,-0.3182607889175415
1717013165236856000,17.63285595703125,0.19303341209888458,-0.06414084881544113,-0.3390302062034607
1717013165276864800,17.67286474609375,0.17104226350784302,-0.06841690838336945,-0.19303341209888458
1717013165316837600,17.712837646484374,0.1661553531885147,-0.29565876722335815,0.16310101747512817
1717013165356849200,17.75284912109375,-0.1612684279680252,-0.4349360466003418,0.14477506279945374
1717013165396857600,17.792857666015625,-0.6200281977653503,-1.1239920854568481,0.403781920671463
1717013165436863200,17.83286328125,-1.179580807685852,-1.1734721660614014,0.47830748558044434
1717013165476844500,17.872844482421876,-1.690264105796814,-0.7342600226402283,0.4080579876899719
1717013165516855300,17.912855224609373,-2.3322834968566895,-0.37201693654060364,0.48747047781944275
1717013165556860700,17.952860595703125,-2.6456573009490967,-0.4153883755207062,0.43737950921058655
1717013165596841700,17.992841796875,-2.8289170265197754,-0.0861319974064827,0.2718350291252136
1717013165636850200,18.03285009765625,-2.936429262161255,0.14294247329235077,0.2638937830924988
1717013165676855800,18.072855712890625,-2.7317893505096436,0.03237585723400116,0.36224308609962463
1717013165716867300,18.112867431640623,-2.5668556690216064,-0.02687807008624077,0.29504790902137756
1717013165756845300,18.15284521484375,-2.1704041957855225,-0.13988813757896423,0.20525072515010834
1717013165796848600,18.1928486328125,-2.0024163722991943,-0.3787364661693573,0.4746423065662384
1717013165836860400,18.2328603515625,-2.1282544136047363,-0.5797111392021179,0.4905247986316681
1717013165876869000,18.272869140625,-2.0897700786590576,-0.4813618063926697,0.5406157374382019
1717013165916844000,18.312843994140625,-1.8698585033416748,-0.9059131741523743,0.6291912198066711
1717013165956855600,18.35285546875,-1.5363260507583618,-1.074512004852295,0.5577199459075928
1717013165996864000,18.392864013671876,-1.0775662660598755,-1.2687671184539795,0.7617489695549011
1717013166036841000,18.432841064453125,-1.0128145217895508,-1.2950342893600464,0.0507018156349659
1717013166076850400,18.472850341796875,-0.15332718193531036,-1.7519614696502686,-0.2577851414680481
1717013166116859000,18.51285888671875,-0.4807509481906891,-1.0525208711624146,-0.2565633952617645
1717013166156895000,18.55289501953125,-0.33169981837272644,0.3701843321323395,-0.6291912198066711
1717013166196845000,18.592844970703126,-0.5528330206871033,0.543059229850769,-0.799011766910553
1717013166236854000,18.63285400390625,0.015882495790719986,0.07941248267889023,-0.32070425152778625
1717013166276861700,18.67286181640625,-0.09529497474431992,-0.1258382350206375,-0.6585127115249634
