time,seconds_elapsed,z,y,x
1717013330395151400,182.7911513671875,0.8000364303588867,2.8660335540771484,-3.728029727935791
1717013330455149000,182.85114916992188,-0.28531455993652344,1.855743169784546,-6.442058563232422
1717013330515146500,182.911146484375,1.9244939088821411,0.7758855819702148,-3.1942801475524902
1717013330575144200,182.97114428710938,2.144901990890503,-2.947479248046875,1.6678438186645508
1717013330635141600,183.0311416015625,3.658987522125244,-0.24377155303955078,1.6727113723754883
1717013330695139300,183.09113940429688,0.1927952766418457,1.1971383094787598,-2.192513942718506
1717013330755136800,183.15113671875,0.43593764305114746,0.8023681640625,-0.8897547721862793
1717013330795139300,183.19113940429688,2.293572187423706,0.22578954696655273,0.20299339294433594
1717013330835147300,183.23114721679687,2.3367679119110107,1.633692979812622,-1.1602239608764648
1717013330875705900,183.27170581054688,2.6432600021362305,3.607846736907959,-1.1613445281982422
1717013330915714300,183.31171435546875,0.9746412038803101,3.503605604171753,-3.462184429168701
1717013330955723000,183.35172290039063,0.2650923728942871,0.8435068130493164,-0.8540010452270508
1717013330995701000,183.39170092773438,1.254274606704712,-2.3568170070648193,5.380467414855957
1717013331035709400,183.43170947265625,2.0955891609191895,-4.915016174316406,8.367524147033691
1717013331075718100,183.47171826171876,2.2224435806274414,-8.242636680603027,5.6555938720703125
1717013331115726600,183.5117265625,2.688041925430298,-11.308744430541992,8.332714080810547
1717013331155704600,183.55170458984375,3.023705005645752,-12.901750564575195,5.350883483886719
1717013331195713300,183.59171337890626,2.8399081230163574,-12.346986770629883,7.210020065307617
1717013331235721700,183.6317216796875,1.895965576171875,-13.085342407226562,6.577801704406738
1717013331275699700,183.67169970703125,2.5814759731292725,-11.673059463500977,7.438577175140381
1717013331315708200,183.71170825195313,0.9282054901123047,-10.989307403564453,6.53778600692749
1717013331355716900,183.751716796875,-0.15071868896484375,-12.577170372009277,8.669340133666992
1717013331395725300,183.79172534179688,1.8322124481201172,-10.194398880004883,5.118157863616943
1717013331435703300,183.83170336914063,1.9685492515563965,-7.799361228942871,2.7180700302124023
1717013331506290700,183.9022907714844,1.110177993774414,-5.6264777183532715,-4.015355110168457
1717013331566288100,183.9622880859375,4.116516590118408,-1.477975845336914,2.1487209796905518
1717013331626285800,184.0222858886719,-0.20285511016845703,-1.3728556632995605,3.5429375171661377
1717013331686283300,184.082283203125,1.3337078094482422,-2.5865888595581055,0.9516557455062866
1717013331746281000,184.1422810058594,2.1751136779785156,-1.8839445114135742,2.2500505447387695
1717013331806278400,184.2022783203125,2.3934335708618164,-2.0272774696350098,2.1290831565856934
1717013331866275800,184.26227587890625,1.8538756370544434,-0.9054803848266602,1.1302142143249512
1717013331926273500,184.3222734375,-1.4148082733154297,0.5651164054870605,4.563653945922852
1717013331986271000,184.38227099609375,-1.5107946395874023,-1.033022403717041,3.893423557281494
1717013332046268700,184.4422685546875,2.334186315536499,-2.527214527130127,1.5478931665420532
1717013332106266000,184.50226611328125,2.525902509689331,-3.0039725303649902,-0.18272358179092407
1717013332166263600,184.562263671875,2.286189079284668,-3.1364030838012695,0.021196186542510986
1717013332226292000,184.6222919921875,2.766157627105713,-3.268033981323242,-0.16686463356018066
1717013332286289400,184.68228930664063,1.7668547630310059,-3.2872471809387207,1.0256576538085938
1717013332346286800,184.74228686523438,4.111969470977783,-4.581474304199219,-0.48193299770355225
1717013332406284500,184.80228442382813,3.946458578109741,-5.122066974639893,-0.6322355270385742
1717013332466282000,184.86228198242188,2.166513442993164,-6.1359100341796875,1.8836190700531006
1717013332526279700,184.92227978515626,0.49837350845336914,-8.769301414489746,3.7350969314575195
1717013332586277000,184.98227709960938,2.4607725143432617,-11.391828536987305,10.522493362426758
1717013332646274800,185.04227490234376,3.535703420639038,-13.729972839355469,8.640033721923828
1717013332706272300,185.10227221679688,2.670074939727783,-12.690082550048828,8.771364212036133
1717013332766269700,185.16226977539063,-1.81062650680542,-10.482466697692871,8.483136177062988
1717013332826267400,185.22226733398438,2.409536361694336,-8.601679801940918,7.381421089172363
1717013332886264800,185.28226489257813,-0.9937148094177246,-6.595703125,3.068988800048828
1717013332946262500,185.34226245117188,3.548905372619629,-4.966536521911621,4.112763404846191
1717013333006290700,185.4022907714844,2.9619898796081543,-2.1005544662475586,2.543034553527832
1717013333066288000,185.4622880859375,1.679284691810608,1.1746184825897217,-2.615506172180176
1717013333126285800,185.5222858886719,1.7090380191802979,3.8835525512695312,-3.496222972869873
1717013333186283300,185.582283203125,0.11715340614318848,4.909510135650635,-4.923953056335449
1717013333246281000,185.6422810058594,1.5729963779449463,2.8070366382598877,-5.87894344329834
1717013333306278400,185.7022783203125,0.6496480703353882,-1.439056396484375,-2.8462815284729004
1717013333366276000,185.7622761230469,1.6655330657958984,-4.4254655838012695,0.34929370880126953
1717013333426273500,185.8222734375,3.353804349899292,-2.0706920623779297,-2.2025585174560547
1717013333486271000,185.88227099609375,2.14987850189209,-1.017411708831787,-1.3802437782287598
1717013333546268700,185.9422685546875,-1.0869174003601074,0.6445798873901367,1.4073266983032227
1717013333606266000,186.00226611328125,0.2227034568786621,1.5123543739318848,5.111137390136719
1717013333666263600,186.062263671875,0.2932887077331543,0.6928257942199707,7.653009414672852
1717013333726292000,186.1222919921875,1.1064157485961914,-2.4551455974578857,2.686509132385254
1717013333786289400,186.18228930664063,2.941047191619873,-4.8581223487854,2.50673770904541
1717013333846286800,186.24228686523438,2.687206268310547,-7.952076435089111,2.5835018157958984
1717013333906284500,186.30228442382813,3.0804648399353027,-11.178499221801758,3.6379871368408203
1717013333966282000,186.36228198242188,5.393148899078369,-12.004022598266602,1.5304360389709473
1717013334026279700,186.42227978515626,3.9517626762390137,-12.415337562561035,-0.8301525115966797
1717013334086277000,186.48227709960938,1.9141569137573242,-10.056598663330078,2.1597208976745605
1717013334146274800,186.54227490234376,0.9928655624389648,-8.100372314453125,2.0512731075286865
1717013334206272300,186.60227221679688,-1.006969928741455,-7.122163772583008,6.83220100402832
1717013334266269700,186.66226977539063,4.462955474853516,-7.179957389831543,5.379437446594238
1717013334326267400,186.72226733398438,-2.5388903617858887,-0.32413291931152344,4.937314033508301
1717013334386264800,186.78226489257813,-1.490647792816162,-0.5416135787963867,-0.9521166086196899
1717013334446262500,186.84226245117188,4.284008979797363,-3.457430839538574,-4.061384677886963
1717013334506290700,186.9022907714844,-3.663454055786133,1.1229734420776367,5.657434940338135
1717013334566288100,186.9622880859375,-4.555528163909912,1.7106213569641113,5.70587158203125
1717013334626285800,187.0222858886719,0.6169939041137695,-1.2495760917663574,3.6419153213500977
1717013334686283300,187.082283203125,1.379948616027832,-2.1014695167541504,1.5986568927764893
1717013334746281000,187.1422810058594,2.4824812412261963,-1.7628159523010254,0.6140720844268799
1717013334806278400,187.2022783203125,1.309131145477295,-0.434171199798584,1.7028446197509766
1717013334866276000,187.2622761230469,-3.1554460525512695,0.08411931991577148,3.596315383911133
1717013334926273500,187.3222734375,0.8176212310791016,-1.4714770317077637,2.1240811347961426
1717013334986271000,187.38227099609375,3.611126661300659,-2.7776365280151367,-0.3331789970397949
1717013335046268700,187.4422685546875,3.7092525959014893,-3.4014334678649902,-2.197551727294922
1717013335106266000,187.50226611328125,1.9025673866271973,-3.1202406883239746,-2.2515039443969727
1717013335166263600,187.562263671875,2.2312870025634766,-3.1294755935668945,-1.9626619815826416
1717013335226292000,187.6222919921875,3.4554929733276367,-4.086337089538574,-1.8802193403244019
1717013335286289400,187.68228930664063,3.563875675201416,-6.263828277587891,-0.48405027389526367
1717013335346286800,187.74228686523438,4.224717140197754,-8.514875411987305,3.900831699371338
1717013335406284500,187.80228442382813,0.6982440948486328,-10.615474700927734,9.947305679321289
1717013335466282000,187.86228198242188,1.9144470691680908,-11.813247680664062,6.443955898284912
1717013335526279700,187.92227978515626,-1.0639090538024902,-10.206351280212402,9.31411361694336
1717013335586277000,187.98227709960938,4.948320388793945,-10.413856506347656,9.500962257385254
1717013335646274800,188.04227490234376,-1.5478992462158203,-8.087985038757324,5.4303178787231445
1717013335706272300,188.10227221679688,-1.9235756397247314,-6.610107421875,6.302447319030762
1717013335766269700,188.16226977539063,-2.659904956817627,-5.205611228942871,3.0480995178222656
1717013335826267400,188.22226733398438,3.644963264465332,-4.565251350402832,0.6563091278076172
1717013335886264800,188.28226489257813,5.227630615234375,-1.0910866260528564,0.1601419448852539
1717013335946262500,188.34226245117188,2.7501025199890137,1.8217458724975586,0.04884624481201172
1717013336006290700,188.4022907714844,-0.3753385543823242,3.481985092163086,-5.838125228881836
1717013336066288000,188.4622880859375,0.7218828201293945,4.2460713386535645,-6.27822732925415
1717013336126285800,188.5222858886719,-0.593804121017456,1.5070703029632568,-5.779655456542969
1717013336186283300,188.582283203125,-0.9938280582427979,-3.85020112991333,-0.6365995407104492
1717013336246281000,188.6422810058594,4.424651622772217,-4.966387748718262,-0.9013233184814453
1717013336306278400,188.7022783203125,3.3781752586364746,-1.6976580619812012,-2.256697654724121
1717013336366276000,188.7622761230469,-1.1849842071533203,-0.8291211128234863,-1.1860370635986328
1717013336426273500,188.8222734375,-1.8640263080596924,0.5499217510223389,-0.22386741638183594
1717013336486271000,188.88227099609375,3.5464107990264893,0.7963604927062988,2.4520397186279297
1717013336546268700,188.9422685546875,4.1533613204956055,1.432610034942627,-0.5088262557983398
1717013336586699000,188.98269897460938,2.5664472579956055,0.6998386383056641,0.15610027313232422
1717013336637266700,189.0332666015625,1.235965609550476,-0.6530485153198242,-0.2681570053100586
1717013336677245000,189.0732448730469,1.0706238746643066,-0.7395843267440796,2.748292922973633
1717013336717253400,189.11325341796876,3.9342591762542725,-4.545872688293457,5.835514068603516
1717013336757262000,189.15326196289064,1.7308213710784912,-8.507050514221191,6.237154960632324
1717013336797240000,189.1932399902344,2.573395013809204,-11.432878494262695,4.738621711730957
1717013336837248500,189.23324853515626,3.0100607872009277,-11.8494873046875,1.1202430725097656
1717013336877257000,189.27325708007814,2.4484410285949707,-10.84884262084961,2.3444504737854004
1717013336917265700,189.313265625,0.9367947578430176,-9.894553184509277,-0.882810115814209
1717013336957243400,189.35324340820313,3.4637467861175537,-9.699825286865234,4.384077072143555
1717013336997252000,189.39325219726564,3.642296552658081,-8.961760520935059,4.114799499511719
1717013337037260800,189.4332607421875,4.7308669090271,-9.269011497497559,2.8538365364074707
1717013337077238500,189.47323852539063,7.251904010772705,-7.307173728942871,3.6973752975463867
1717013337117247200,189.51324731445314,4.196466445922852,-3.8347811698913574,1.9553532600402832
1717013337157256000,189.553255859375,3.363400936126709,-0.5313091278076172,3.748912811279297
1717013337197264400,189.5932644042969,-0.3819420337677002,-0.9486370086669922,7.868506908416748
1717013337237242600,189.63324267578125,-4.875164031982422,-2.6343469619750977,-1.671959400177002
1717013337277250800,189.67325073242188,-0.08601701259613037,-0.5481696128845215,-3.455087661743164
1717013337317259500,189.7132595214844,2.517192840576172,1.6672611236572266,0.4050006866455078
1717013337357237500,189.75323754882814,3.575141429901123,-0.1274862289428711,2.2628698348999023
1717013337397825800,189.79382568359375,1.742981195449829,0.04794025421142578,0.23041534423828125
1717013337437834500,189.83383447265626,2.181178331375122,-0.07506561279296875,0.1347513198852539
1717013337497832000,189.89383203125,2.1402060985565186,-1.6834893226623535,0.5024261474609375
1717013337557829600,189.95382958984376,3.570138454437256,-1.1885251998901367,-0.06681585311889648
1717013337617827000,190.0138271484375,-1.3798763751983643,-0.5344524383544922,-2.248565673828125
1717013337677824800,190.07382470703126,1.7974615097045898,1.0384206771850586,-0.30382347106933594
1717013337737822200,190.133822265625,3.1496825218200684,-0.5937137603759766,2.3566532135009766
1717013337797820000,190.19381982421876,0.9022445678710938,-1.0091214179992676,0.39971208572387695
1717013337857817300,190.2538173828125,2.0925819873809814,-1.6654138565063477,-0.8810603618621826
1717013337917814800,190.31381469726563,2.0132644176483154,-1.1023507118225098,-0.6639313697814941
1717013337977812500,190.3738125,-0.009343385696411133,-0.15589427947998047,-0.5308372974395752
1717013338037810000,190.43380981445313,1.1236881017684937,-1.014777660369873,0.18142127990722656
1717013338097807600,190.4938076171875,-0.021672487258911133,-2.4224653244018555,-2.991978645324707
1717013338157835800,190.5538356933594,-0.5822681188583374,-4.601386547088623,-5.429780006408691
1717013338217833200,190.61383325195314,-0.7939717769622803,-5.339138031005859,-5.816067695617676
