time,seconds_elapsed,z,y,x
1717011089382541300,54.873541259765624,-1.0987234115600586,2.1437506675720215,0.921177864074707
1717011089422519300,54.913519287109374,-1.040703296661377,1.8457045555114746,1.4605989456176758
1717011089462528000,54.95352807617188,-1.5817612409591675,1.8874156475067139,2.0907716751098633
1717011089502536400,54.993536376953124,-0.9762094616889954,1.8883025646209717,2.1043596267700195
1717011089542514400,55.033514404296874,-0.7467337846755981,1.6485023498535156,1.891347885131836
1717011089582523100,55.07352319335938,0.6809083223342896,0.15232419967651367,2.1296653747558594
1717011089622531600,55.113531494140624,0.20864689350128174,-0.502192497253418,3.1572113037109375
1717011089662540000,55.1535400390625,1.0115303993225098,-1.3726162910461426,2.5724172592163086
1717011089702518300,55.19351831054688,3.283768653869629,-2.154546022415161,1.5666122436523438
1717011089742526700,55.233526611328124,3.576965570449829,-0.7805626392364502,0.20545101165771484
1717011089782535200,55.27353515625,2.8029799461364746,-1.2238430976867676,-0.70367431640625
1717011089822513200,55.31351318359375,1.3034149408340454,-3.6321780681610107,-0.7339792251586914
1717011089862521900,55.35352197265625,0.7221481800079346,-4.33870792388916,0.5945415496826172
1717011089902530300,55.3935302734375,2.3576784133911133,-3.766538619995117,0.8645591735839844
1717011089942538800,55.433538818359374,2.650683641433716,-3.597181558609009,-0.7300081253051758
1717011089982517000,55.47351708984375,1.4607641696929932,-3.954305648803711,-1.7247180938720703
1717011090022525200,55.513525146484376,1.1713052988052368,-4.47042989730835,-3.1093316078186035
1717011090062534000,55.553533935546874,1.1680653095245361,-5.038085460662842,-4.062571048736572
1717011090102542600,55.59354248046875,1.070522665977478,-5.349780559539795,-4.072649002075195
1717011090142520600,55.6335205078125,-0.3435872197151184,-5.688002586364746,-3.2275800704956055
1717011090182529300,55.673529296875,-0.276720255613327,-6.255672454833984,-2.7263922691345215
1717011090222537700,55.71353784179688,0.8607470989227295,-6.507327556610107,-1.0643529891967773
1717011090262515700,55.753515625,1.670943021774292,-6.329808712005615,-1.0464410781860352
1717011090302524400,55.7935244140625,1.7965631484985352,-4.5629706382751465,-1.4810104370117188
1717011090342532600,55.83353271484375,1.717217206954956,-2.40401029586792,-2.265061855316162
1717011090382541300,55.873541259765624,0.6913549900054932,-1.841867446899414,-1.397176742553711
1717011090422519300,55.913519287109374,0.9989917278289795,-2.7967476844787598,1.079564094543457
1717011090462528000,55.95352807617188,0.5914613008499146,-1.9612786769866943,2.8994789123535156
1717011090502536400,55.993536376953124,0.4162970781326294,0.1093754768371582,2.2299394607543945
1717011090543125000,56.034125,0.13241291046142578,1.3962256908416748,0.6510190963745117
1717011090583133200,56.07413330078125,-0.4194026291370392,0.6096761226654053,-0.28774070739746094
1717011090643131000,56.134130859375,0.2716869115829468,0.9226062297821045,1.118443489074707
1717011090703128300,56.19412841796875,0.3196130394935608,1.5004186630249023,1.7002677917480469
1717011090763126000,56.2541259765625,0.7785995602607727,0.41462039947509766,1.9688701629638672
1717011090823123500,56.31412353515625,1.0497634410858154,-0.23466014862060547,3.657223701477051
1717011090883121200,56.37412109375,1.1585276126861572,-0.7389469146728516,3.2396764755249023
1717011090943118800,56.43411889648438,1.1734224557876587,-0.1633303165435791,0.8915996551513672
1717011091003116300,56.4941162109375,0.9779508113861084,-3.340200424194336,0.4156465530395508
1717011091063113700,56.55411376953125,1.8174715042114258,-5.563243389129639,2.195431709289551
1717011091123111400,56.614111328125,1.2951549291610718,-5.142199993133545,1.1134395599365234
1717011091183108900,56.67410888671875,2.204087734222412,-6.131997108459473,-1.3270225524902344
1717011091243106600,56.7341064453125,0.46222472190856934,-5.100923538208008,-2.6810226440429688
1717011091303134500,56.794134521484374,0.2395838499069214,-6.017629146575928,-4.012933254241943
1717011091363132200,56.854132080078124,1.0121806859970093,-7.027105808258057,-4.673628330230713
1717011091423129900,56.9141298828125,1.1174352169036865,-8.227020263671875,-2.928504467010498
1717011091483127000,56.974126953125,2.543534278869629,-5.7899909019470215,-3.3493337631225586
1717011091543125000,57.034125,1.9957091808319092,-4.460507869720459,-2.7104883193969727
1717011091603122400,57.094122314453124,1.5069453716278076,-5.32927942276001,0.5398416519165039
1717011091663120100,57.1541201171875,1.2841150760650635,-2.8977558612823486,0.8840093612670898
1717011091723117600,57.21411767578125,1.3905465602874756,-0.6967973709106445,1.1629772186279297
1717011091783115000,57.274114990234374,1.4224153757095337,1.155271053314209,3.608517646789551
1717011091843112700,57.33411279296875,2.2101666927337646,4.069611072540283,7.153275966644287
1717011091903110100,57.394110107421874,1.5658347606658936,5.091577529907227,5.332764148712158
1717011091963107800,57.45410791015625,1.297890543937683,5.069403648376465,5.209371089935303
1717011092023105300,57.514105224609374,1.5219652652740479,3.7498269081115723,6.930466175079346
1717011092083133400,57.57413354492188,0.33616435527801514,4.544356346130371,5.925336837768555
1717011092143131000,57.634130859375,0.1784113049507141,1.0436797142028809,4.109658241271973
1717011092203128300,57.69412841796875,-0.07950431108474731,-2.0966076850891113,4.7437849044799805
1717011092263126300,57.75412622070313,1.2819582223892212,-3.774186849594116,4.3101959228515625
1717011092323123700,57.81412377929688,1.6372522115707397,-4.722282886505127,0.8376665115356445
1717011092383121200,57.87412109375,1.6820085048675537,-5.85188102722168,-1.93341064453125
1717011092443118800,57.93411889648438,0.6222732663154602,-6.378239154815674,-4.549825191497803
1717011092503116300,57.9941162109375,0.7191296815872192,-7.045895576477051,-5.465319633483887
1717011092563113700,58.05411376953125,0.902381420135498,-6.767514228820801,-4.330264091491699
1717011092623111400,58.114111328125,0.9340496063232422,-6.574722766876221,-2.580901622772217
1717011092683108900,58.17410888671875,1.3640162944793701,-4.73534631729126,-3.1324501037597656
1717011092743106600,58.2341064453125,0.24751931428909302,-4.876341819763184,-1.902061939239502
1717011092803134500,58.294134521484374,1.3035277128219604,-5.846660614013672,1.0993824005126953
1717011092863132200,58.354132080078124,2.1650516986846924,-2.4867405891418457,2.455423355102539
1717011092923129600,58.414129638671874,1.3457751274108887,0.3064737319946289,3.1329002380371094
1717011092983127300,58.474127197265624,0.9644611477851868,2.0809316635131836,4.585202217102051
1717011093043124700,58.534124755859374,0.8780027031898499,3.785534381866455,4.004920482635498
1717011093103122400,58.594122314453124,1.2436732053756714,4.259910583496094,3.6220664978027344
1717011093163120000,58.6541201171875,1.1655646562576294,4.627208709716797,6.260851860046387
1717011093223117600,58.71411767578125,0.9189187288284302,3.651888132095337,7.8719658851623535
